2.99531887456,-11.2739550605,5.74001691865,-3.28144371155,-2.04386849824,5.31650644279,-4.46273206267,11.4697143441,6.69455590551,9.07344154523,2.32711684662,-12.3607034521,-1.0580863233,-4.8262751722,10.913226739,-1.14889731483,1.3500948156,3.08007506257,2.48809295999,-10.9556181008,1.5988268732,0.671896225251,-9.46925412001,-4.54043326673,4.09869290079,4.0792901002,-7.13963237053,-2.29225075699,6.82666578912,-4.02918899972,-12.8000323575,4.01681789096,1.23351415145,-11.3809927602,-0.602275470208,-3.77628708384,2.07949689087,6.68255568009,8.39355906373
2.99630128736,-11.2790153931,5.74398038854,-3.2831727318,-2.04397395381,5.31913062897,-4.4643782591,11.4746567626,6.69610026715,9.07794837693,2.32699992953,-12.3659625673,-1.0592657847,-4.8261094241,10.9160668687,-1.14861620513,1.35031144849,3.0807517671,2.48840713371,-10.956793037,1.59914763569,0.672164335358,-9.47293712811,-4.54062980107,4.10075317998,4.0795642031,-7.14143354245,-2.29239957009,6.83050124094,-4.03044722391,-12.804716817,4.01694750357,1.23203236247,-11.3863446052,-0.602728675789,-3.77885404948,2.07968754843,6.68658528005,8.39769957684
2.99728264552,-11.2840699327,5.74794075976,-3.28489740039,-2.04407920508,5.32174982735,-4.46602138568,11.479592787,6.69764026332,9.08244715686,2.32688304134,-12.3712111449,-1.06044187365,-4.82594355088,10.9188977029,-1.14833522931,1.35052790661,3.08142684219,2.4887209107,-10.9579647728,1.59946815745,0.672432766449,-9.4766159112,-4.54082577396,4.10281183219,4.07983859464,-7.14323101816,-2.29254752672,6.83433304164,-4.03170398171,-12.809394548,4.0170770712,1.23055014986,-11.3916823347,-0.603180463988,-3.78141441043,2.07987733972,6.69060539105,8.40182818822
2.99826294959,-11.2891186887,5.75189802878,-3.28661773525,-2.04418425391,5.32436405455,-4.46766145236,11.4845224282,6.69917591686,9.08693791701,2.32676618246,-12.3764492278,-1.06161460969,-4.82577755225,10.9217192898,-1.14805438678,1.35074419165,3.08210029456,2.48903429307,-10.9591333221,1.59978843966,0.672701511029,-9.48029047975,-4.54102118803,4.10486885758,4.08011326753,-7.14502480992,-2.29269462977,6.83816119516,-4.03295927437,-12.8140655649,4.01720659461,1.22906752178,-11.3970060087,-0.603630843458,-3.7839681975,2.08006626502,6.69461605762,8.40594495131
2.99924220013,-11.2941616703,5.75585219215,-3.28833375421,-2.04428910215,5.32697332714,-4.46929846909,11.4894456972,6.70070725043,9.09142068921,2.32664935326,-12.3816768589,-1.06278401219,-4.82561142792,10.9245316772,-1.14777367695,1.35096030531,3.08277213088,2.48934728293,-10.9602986989,1.60010848347,0.672970561685,-9.48396084418,-4.54121604588,4.10692425629,4.08038821457,-7.14681492991,-2.29284088215,6.84198570543,-4.03421310315,-12.8187298817,4.01733607454,1.22758448633,-11.4023156869,-0.60407982278,-3.78651544127,2.08025432461,6.69861732401,8.41004991925
3.0002203977,-11.299198887,5.75980324645,-3.29004547501,-2.04439375158,5.32957766162,-4.47093244577,11.494362605,6.70223428654,9.09589550511,2.32653255411,-12.3868940807,-1.06395010039,-4.82544517758,10.9273349127,-1.14749309925,1.35117624925,3.08344235777,2.48965988236,-10.961460917,1.60042829004,0.673239911082,-9.48762701482,-4.54141035013,4.10897802851,4.08066342865,-7.14860139026,-2.29298628673,6.84580657639,-4.03546546932,-12.8233875126,4.01746551172,1.22610105155,-11.4076114289,-0.604527410467,-3.78905617215,2.08044151874,6.70260923419,8.41414314485
3.0011975429,-11.3042303481,5.76375118835,-3.29175291531,-2.04449820398,5.33217707442,-4.47256339225,11.4992731626,6.70375704752,9.10036239621,2.32641578532,-12.3921009357,-1.06511289337,-4.82527880093,10.9301290434,-1.14721265312,1.35139202513,3.08411098184,2.48997209342,-10.9626199901,1.60074786048,0.673509551966,-9.49128900197,-4.54160410335,4.11103017443,4.08093890273,-7.15038420304,-2.29313084642,6.84962381195,-4.03671637415,-12.8280384716,4.01759490689,1.22461722545,-11.4128932936,-0.604973614962,-3.79159042035,2.08062784772,6.70659183185,8.41822468063
3.00217363631,-11.309256063,5.76769601454,-3.29345609267,-2.04460246108,5.33477158194,-4.47419131832,11.5041773809,6.70527555555,9.10482139381,2.3262990472,-12.397297466,-1.06627241007,-4.82511229765,10.9329141164,-1.14693233798,1.35160763457,3.08477800962,2.49028391817,-10.9637759321,1.60106719594,0.67377947716,-9.49494681587,-4.5417973081,4.11308069424,4.08121462983,-7.15216338027,-2.2932745641,6.85343741603,-4.03796581892,-12.8326827729,4.01772426073,1.22313301594,-11.4181613398,-0.605418444644,-3.79411821589,2.08081331183,6.7105651604,8.42229457876
3.00314867854,-11.3142760409,5.7716377218,-3.29515502459,-2.0447065246,5.33736120049,-4.47581623376,11.5090752709,6.70678983266,9.10927252909,2.32618234001,-12.4024837134,-1.06742866931,-4.82494566742,10.9356901783,-1.1466521533,1.35182307919,3.08544344763,2.49059535862,-10.9649287564,1.60138629749,0.674049679565,-9.4986004667,-4.54198996694,4.11512958818,4.08149060307,-7.15393893387,-2.29341744264,6.85724739253,-4.03921380494,-12.8373204304,4.01785357394,1.2216484309,-11.4234156259,-0.60586190782,-3.79663958861,2.08099791135,6.71452926298,8.42635289115
3.00412267022,-11.3192902911,5.77557630696,-3.29684972846,-2.04481039621,5.33994594633,-4.47743814829,11.5139668436,6.7082999007,9.11371583303,2.32606566399,-12.4076597196,-1.06858168973,-4.82477890993,10.9384572752,-1.14637209853,1.35203836057,3.08610730235,2.49090641677,-10.9660784766,1.60170516626,0.674320152162,-9.50224996458,-4.5421820824,4.11717685648,4.08176681563,-7.15571087575,-2.29355948493,6.86105374535,-4.04046033349,-12.8419514581,4.0179828472,1.22016347816,-11.4286562099,-0.606304012734,-3.79915456815,2.08118164659,6.71848418246,8.43039966936
3.00509561196,-11.3242988229,5.77951176688,-3.2985402216,-2.04491407755,5.34252583565,-4.47905707158,11.5188521098,6.7098057814,9.11815133646,2.32594901936,-12.4128255261,-1.06973148985,-4.82461202484,10.9412154532,-1.14609217313,1.35225348028,3.08676958021,2.49121709463,-10.9672251063,1.6020238033,0.674590888003,-9.50589531959,-4.54237365697,4.1192224994,4.08204326077,-7.15747921774,-2.29370069384,6.86485647839,-4.0417054059,-12.8465758699,4.01811208117,1.21867816546,-11.4338831497,-0.606744767562,-3.80166318397,2.08136451787,6.72242996143,8.43443496467
3.00606750441,-11.3293016457,5.78344409849,-3.30022652123,-2.04501757025,5.34510088458,-4.48067301328,11.5237310804,6.7113074963,9.12257907005,2.32583240632,-12.4179811742,-1.07087808806,-4.82444501182,10.9439647579,-1.1458123766,1.35246843988,3.0874302876,2.49152739414,-10.9683686588,1.6023422097,0.67486188022,-9.50953654174,-4.54256469317,4.12126651719,4.08231993183,-7.1592439716,-2.29384107223,6.86865559553,-4.04294902346,-12.8511936797,4.0182412765,1.21719250052,-11.4390965026,-0.607184180418,-3.80416546534,2.08154652548,6.72636664222,8.43845882805
3.00703834824,-11.3342987685,5.7873732988,-3.3019086445,-2.0451208759,5.3476711092,-4.48228598297,11.5286037663,6.71280506681,9.1269990643,2.32571582504,-12.4231267048,-1.0720215026,-4.82427787056,10.9467052349,-1.1455327084,1.3526832409,3.08808943087,2.49183731726,-10.9695091475,1.60266038651,0.675133122018,-9.51317364099,-4.54275519347,4.12330891015,4.08259682221,-7.16100514904,-2.29398062297,6.87245110066,-4.04419118752,-12.8558049013,4.01837043383,1.21570649098,-11.4442963256,-0.607622259348,-3.80666144136,2.08172766975,6.73029426691,8.44247131018
3.00800814409,-11.3392902006,5.79129936482,-3.30358660848,-2.04522399606,5.35023652552,-4.48389599021,11.5334701784,6.71429851416,9.13141134956,2.32559927565,-12.4282621587,-1.07316175156,-4.82411060069,10.949436929,-1.14525316803,1.35289788487,3.08874701636,2.49214686592,-10.9706465856,1.60297833478,0.675404606675,-9.51680662727,-4.54294516033,4.12534967858,4.0828739254,-7.16276276174,-2.29411934893,6.87624299764,-4.04543189939,-12.8604095487,4.01849955379,1.21422014444,-11.4494826755,-0.608059012336,-3.80915114092,2.081907951,6.73421287728,8.44647246142
3.00897689264,-11.3442759512,5.79522229367,-3.30526043013,-2.04532693227,5.3527971495,-4.48550304451,11.5383303276,6.71578785947,9.135815956,2.32548275828,-12.4333875766,-1.07429885293,-4.82394320189,10.9521598851,-1.144973755,1.35311237327,3.08940305034,2.49245604203,-10.9717809863,1.60329605553,0.675676327545,-9.52043551042,-4.54313459621,4.12738882277,4.08315123494,-7.16451682127,-2.29425725296,6.88003129035,-4.04667116043,-12.8650076355,4.01862863697,1.21273346844,-11.4546556088,-0.608494447302,-3.81163459278,2.08208736957,6.73812251487,8.45046233185
3.00994459459,-11.3492560295,5.79914208249,-3.30693012635,-2.04542968603,5.35535299701,-4.48710715535,11.5431842247,6.71727312368,9.14021291365,2.32536627302,-12.4385029987,-1.07543282453,-4.82377567381,10.9548741477,-1.1446944688,1.35332670759,3.09005753905,2.49276484748,-10.9729123628,1.6036135498,0.675948278053,-9.52406030025,-4.54332350352,4.12942634307,4.08342874446,-7.16626733919,-2.29439433791,6.88381598264,-4.04790897197,-12.8695991754,4.01875768399,1.21124647047,-11.4598151814,-0.608928572105,-3.81411182546,2.0822659258,6.74202322097,8.45444097127
3.01091125063,-11.3542304447,5.80305872848,-3.30859571395,-2.04553225884,5.3579040839,-4.48870833214,11.5480318804,6.71875432758,9.14460225237,2.32524981996,-12.4436084652,-1.07656368406,-4.8236080161,10.957579761,-1.14441530896,1.3535408893,3.0907104887,2.49307328415,-10.974040728,1.60393081859,0.676220451696,-9.52768100652,-4.54351188469,4.1314622398,4.08370644765,-7.16801432698,-2.29453060663,6.88759707837,-4.04914533537,-12.8741841823,4.01888669543,1.20975915796,-11.4649614493,-0.609361394539,-3.81658286735,2.08244362002,6.74591503658,8.45840842916
3.01187686147,-11.3591992059,5.80697222889,-3.31025720967,-2.04563465215,5.36045042593,-4.49030658428,11.5528733057,6.72023149184,9.14898400189,2.32513339914,-12.4487040161,-1.0776914491,-4.8234402284,10.9602767688,-1.14413627499,1.35375491985,3.09136190546,2.4933813539,-10.9751660951,1.6042478629,0.676492842042,-9.53129763893,-4.54369974212,4.13349651333,4.08398433827,-7.16975779607,-2.29466606197,6.89137458139,-4.05038025199,-12.8787626698,4.01901567187,1.20827153829,-11.4700944679,-0.60979292234,-3.81904774664,2.0826204526,6.74979800247,8.46236475472
3.01284142782,-11.3641623222,5.81088258103,-3.31191463015,-2.04573686739,5.36299203881,-4.49190192111,11.5577085114,6.72170463696,9.15335819175,2.32501701061,-12.453789691,-1.07881613707,-4.82327231037,10.9629652148,-1.14385736643,1.35396880065,3.09201179546,2.49368905857,-10.9762884768,1.60456468373,0.676765442731,-9.53491020713,-4.54388707818,4.13552916402,4.08426241015,-7.17149775784,-2.29480070676,6.89514849554,-4.0516137232,-12.8833346514,4.01914461386,1.20678361879,-11.4752142922,-0.61022316318,-3.82150649136,2.08279642389,6.75367215914,8.46630999688
3.01380495042,-11.3691198027,5.81478978225,-3.31356799196,-2.04583890597,5.36552893819,-4.49349435194,11.5625375081,6.7231737833,9.15772485134,2.32490065436,-12.4588655295,-1.0799377653,-4.82310426165,10.9656451424,-1.14357858281,1.35418253313,3.09266016481,2.49399639997,-10.9774078861,1.60488128204,0.677038247471,-9.53851872072,-4.54407389524,4.13756019225,4.0845406572,-7.1732342236,-2.29493454384,6.89891882465,-4.05284575038,-12.8879001408,4.01927352195,1.20529540673,-11.4803209772,-0.610652124673,-3.82395912935,2.08297153426,6.75753754685,8.47024420427
3.01476743,-11.3740716565,5.81869382996,-3.31521731157,-2.04594076926,5.36806113966,-4.49508388603,11.5673603067,6.72463895108,9.16208400992,2.3247843304,-12.4639315708,-1.08105635095,-4.82293608187,10.9683165945,-1.14329992367,1.35439611868,3.09330701957,2.49430337993,-10.9785243357,1.6051976588,0.677311250041,-9.54212318924,-4.54426019566,4.13958959841,4.08481907337,-7.17496720461,-2.29506757605,6.90268557256,-4.05407633491,-12.8924591515,4.01940239669,1.20380690932,-11.4854145774,-0.611079814373,-3.82640568828,2.08314578408,6.76139420561,8.47416742522
3.01572886732,-11.3790178928,5.82259472163,-3.31686260541,-2.04604245864,5.37058865874,-4.49667053261,11.5721769179,6.72610016038,9.16643569657,2.32466803869,-12.4689878541,-1.08217191109,-4.82276777067,10.9709796139,-1.14302138858,1.35460955869,3.09395236575,2.49461000022,-10.9796378384,1.60551381498,0.677584444287,-9.54572362221,-4.54444598177,4.14161738293,4.08509765271,-7.1766967121,-2.2951998062,6.90644874308,-4.05530547817,-12.8970116971,4.0195312386,1.20231813375,-11.490495147,-0.611506239775,-3.82884619567,2.08331917372,6.76524217516,8.47807970782
3.01668926314,-11.3839585205,5.82649245476,-3.31850388978,-2.04614397544,5.37311151091,-4.49825430087,11.5769873524,6.72755743114,9.17077994024,2.32455177919,-12.4740344182,-1.08328446262,-4.82259932768,10.9736342431,-1.14274297707,1.35482285451,3.09459620936,2.49491626263,-10.9807484067,1.60582975151,0.677857824124,-9.54932002907,-4.54463125589,4.14364354621,4.08537638932,-7.1784227572,-2.29533123711,6.91020834004,-4.05653318157,-12.901557791,4.01966004819,1.20082908714,-11.4955627399,-0.611931408313,-3.83128067885,2.08349170358,6.76908149501,8.48198109985
3.01764861822,-11.3888935486,5.8303870269,-3.32014118093,-2.04624532096,5.37562971158,-4.49983519995,11.5817916211,6.72901078315,9.17511676971,2.32443555183,-12.4790713018,-1.08439402236,-4.82243075254,10.9762805244,-1.14246468873,1.3550360075,3.09523855635,2.4952221689,-10.9818560533,1.60614546934,0.678131383533,-9.55291241922,-4.54481602032,4.14566808869,4.08565527736,-7.18014535103,-2.29546187162,6.91396436724,-4.0577594465,-12.9060974467,4.01978882597,1.19933977654,-11.5006174096,-0.612355327368,-3.83370916499,2.08366337405,6.77291220442,8.48587164883
3.01860693334,-11.3938229863,5.83427843568,-3.32177449503,-2.04634649651,5.37814327609,-4.50141323895,11.5865897345,6.73046023608,9.17944621362,2.32431935654,-12.4840985434,-1.08550060698,-4.82226204486,10.9789184997,-1.14218652312,1.35524901898,3.09587941264,2.49552772079,-10.9829607908,1.60646096938,0.678405116564,-9.55650080202,-4.54500027737,4.14769101082,4.08593431106,-7.18186450462,-2.29559171252,6.9177168285,-4.05898427438,-12.9106306776,4.01991757244,1.19785020898,-11.5056592096,-0.612778004259,-3.83613168109,2.08383418553,6.77673434241,8.48975140197
3.0195642093,-11.3987468424,5.83816667874,-3.32340384816,-2.04644750333,5.38065221975,-4.50298842695,11.5913817034,6.73190580943,9.18376830045,2.3242031932,-12.4891161812,-1.08660423303,-4.82209320429,10.9815482105,-1.14190847982,1.35546189029,3.09651878412,2.49583292001,-10.9840626314,1.60677625256,0.678679017329,-9.56008518677,-4.5451840293,4.14971231305,4.08621348472,-7.18358022899,-2.29572076262,6.9214657276,-4.06020766663,-12.915157497,4.02004628806,1.19636039142,-11.5106881928,-0.613199446251,-3.83854825397,2.08400413842,6.78054794776,8.49362040626
3.02052044689,-11.4036651261,5.8420517538,-3.32502925633,-2.04654834269,5.38315655777,-4.50456077297,11.5961675385,6.7333475226,9.18808305854,2.3240870617,-12.4941242532,-1.08770491693,-4.82192423043,10.9841696984,-1.14163055841,1.35567462271,3.09715667664,2.49613776828,-10.9851615877,1.60709131978,0.67895308001,-9.56366558273,-4.54536727838,4.15173199587,4.0864927927,-7.18529253506,-2.29584902474,6.92521106834,-4.06142962465,-12.9196779183,4.02017497332,1.19487033079,-11.515704412,-0.61361966055,-3.84095891033,2.08417323315,6.784353059,8.49747870838
3.02147564692,-11.4085778461,5.8459336586,-3.32665073546,-2.0466490158,5.38565630534,-4.50613028599,11.6009472503,6.73478539484,9.19239051609,2.32397096191,-12.4991227974,-1.08880267501,-4.82175512291,10.9867830045,-1.14135275849,1.35588721753,3.09779309602,2.49644226729,-10.9862576719,1.60740617193,0.67922729885,-9.5672419991,-4.54555002685,4.15375005976,4.08677222943,-7.18700143374,-2.29597650165,6.92895285451,-4.0626501499,-12.9241919548,4.02030362867,1.19338003395,-11.5207079195,-0.614038654311,-3.84336367665,2.08434147013,6.78814971442,8.50132635476
3.02242981021,-11.4134850116,5.84981239096,-3.32826830141,-2.04674952386,5.38815147756,-4.50769697498,11.6057208496,6.73621944525,9.19669070114,2.32385489367,-12.5041118514,-1.08989752343,-4.82158588134,10.9893881695,-1.14107507964,1.35609967604,3.09842804805,2.49674641871,-10.9873508963,1.6077208099,0.679501668156,-9.57081444505,-4.54573227695,4.1557665052,4.08705178938,-7.18870693585,-2.29610319616,6.9326910899,-4.06386924378,-12.9286996197,4.02043225455,1.19188950772,-11.5256987674,-0.614456434628,-3.84576257928,2.08450884979,6.79193795209,8.50516339154
3.02338293759,-11.4183866314,5.85368794872,-3.32988196995,-2.04684986806,5.3906420895,-4.50926084883,11.610488347,6.73764969283,9.20098364159,2.32373885682,-12.5090914526,-1.09098947829,-4.82141650535,10.9919852342,-1.14079752147,1.35631199947,3.09906153849,2.49705022422,-10.9884412731,1.60803523457,0.679776182302,-9.5743829297,-4.54591403089,4.15778133272,4.08733146711,-7.19040905219,-2.29622911106,6.93642577826,-4.06508690776,-12.9332009263,4.02056085142,1.19039875888,-11.5306770077,-0.614873008544,-3.84815564442,2.08467537258,6.79571780983,8.50898986463
3.02433502989,-11.4232827144,5.85756032979,-3.33149175677,-2.04695004956,5.39312815615,-4.51082191643,11.6152497531,6.73907615642,9.20526936519,2.32362285116,-12.5140616384,-1.09207855552,-4.82124699455,10.9945742389,-1.1405200836,1.35652418909,3.09969357304,2.49735368546,-10.9895288144,1.60834944681,0.680050835721,-9.57794746211,-4.54609529087,4.15979454283,4.08761125723,-7.19210779349,-2.29635424912,6.94015692338,-4.06630314327,-12.9376958878,4.02068941969,1.18890779414,-11.5356426917,-0.615288383048,-3.85054289809,2.08484103892,6.79948932524,8.51280581964
3.02528608795,-11.4281732696,5.8614295321,-3.33309767749,-2.0470500695,5.39560969245,-4.5123801866,11.6200050785,6.74049885474,9.20954789955,2.32350687652,-12.5190224457,-1.09316477095,-4.82107734855,10.9971552235,-1.14024276563,1.35673624611,3.1003241574,2.49765680407,-10.9906135323,1.60866344747,0.680325622909,-9.5815080513,-4.54627605909,4.16180613607,4.0878911544,-7.19380317043,-2.29647861313,6.94388452902,-4.06751795177,-12.9421845173,4.02081795979,1.18741662018,-11.5405958709,-0.615702565074,-3.85292436615,2.08500584928,6.80325253566,8.51661130193
